Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
192.9759999,753,-0.002287338,403.0298889,-0.002127022,-0.002843849,0.068996596,-0.008212007,0.34685804,0.070375805,-0.003048046,214.3159183,-0.00078378,-0.002930145,-0.014824854,-0.003061853,-0.012533316,0.005919711,,,,
192.9839999,753,-0.002248428,604.7817216,-0.002117139,-0.002834083,0.068427683,-0.00828587,0.346254447,0.070663206,-0.003038756,-248.7532441,-0.00077138,-0.002924253,-0.01475613,-0.003060951,-0.012490114,0.005981627,,,,
192.9919999,753,-0.002209611,1117.48403,-0.002107798,-0.002823847,0.067859225,-0.00835924,0.345644434,0.070947721,-0.003032539,303.1222709,-0.000759009,-0.002913943,-0.014687297,-0.003061285,-0.012446762,0.006043153,,,,
192.9999999,753,-0.002170886,-66.73761966,-0.002099132,-0.002813102,0.067291236,-0.008432118,0.345028039,0.071229356,-0.00302071,-159.9918634,-0.000746666,-0.002903961,-0.014618358,-0.003059346,-0.012403263,0.006104292,,,,
193.0079999,753,-0.002132256,1180.962191,-0.002091579,-0.002803087,0.066723727,-0.008504504,0.344405304,0.071508113,-0.003013868,-50.96460078,-0.000734351,-0.002896886,-0.014549314,-0.003057352,-0.012359617,0.006165042,,,,
193.0159999,753,-0.00209372,227.8975002,-0.002080808,-0.002792517,0.066156711,-0.008576397,0.343776267,0.071783996,-0.003005385,134.0744431,-0.000722066,-0.002886687,-0.014480168,-0.003057851,-0.012315827,0.006225403,,,,
193.0239999,754,-0.002055279,368.12592,-0.002069338,-0.002782372,0.065590201,-0.008647799,0.34314097,0.072057011,-0.00299333,-352.5083991,-0.000709809,-0.002877013,-0.014410922,-0.003057501,-0.012271895,0.006285376,,,,
193.0319999,754,-0.002016933,902.2707989,-0.00205966,-0.002773912,0.065024209,-0.008718708,0.342499452,0.07232716,-0.002987445,185.0841055,-0.000697581,-0.002869657,-0.014341578,-0.003053311,-0.012227821,0.00634496,,,,
193.0399999,754,-0.001978684,-272.6945294,-0.002052234,-0.00276551,0.064458747,-0.008789125,0.341851754,0.072594449,-0.002978078,-245.7768451,-0.000685383,-0.002863552,-0.014272138,-0.003047534,-0.012183607,0.006404156,,,,
193.0479999,754,-0.001940531,986.8685261,-0.002041992,-0.002754665,0.063893828,-0.008859051,0.341197915,0.072858881,-0.00296672,-132.2149364,-0.000673214,-0.002855436,-0.014202605,-0.003050192,-0.012139256,0.006462963,,,,
193.0559999,754,-0.001902476,59.9341734,-0.002030292,-0.002744496,0.063329463,-0.008928485,0.340537975,0.07312046,-0.002956606,66.88879325,-0.000661074,-0.002845228,-0.014132979,-0.003048159,-0.012094769,0.006521381,,,,
193.0639999,754,-0.001864518,178.6747026,-0.002017245,-0.002734401,0.062765665,-0.008997427,0.339871974,0.073379192,-0.00294774,-421.2222016,-0.000648965,-0.00283592,-0.014063264,-0.003042653,-0.012050147,0.006579411,,,,
193.0719999,754,-0.00182666,767.4038252,-0.002006182,-0.002725996,0.062202446,-0.009065878,0.339199953,0.073635079,-0.002942957,131.3074523,-0.000636885,-0.002828234,-0.013993462,-0.003043964,-0.012005392,0.006637052,,,,
193.0799999,754,-0.0017889,-409.1846406,-0.001997395,-0.002713934,0.061639817,-0.009133838,0.338521951,0.073888128,-0.002933511,-272.107617,-0.000624836,-0.002818605,-0.013923574,-0.003042842,-0.011960506,0.006694305,,,,
193.0879999,754,-0.00175124,836.9513571,-0.001989558,-0.002701449,0.061077791,-0.009201306,0.337838009,0.074138342,-0.002922005,-172.7975134,-0.000612818,-0.00280674,-0.013853604,-0.003040178,-0.011915491,0.006751169,,,,
193.0959999,754,-0.00171368,-33.14443444,-0.001980123,-0.002692491,0.06051638,-0.009268284,0.337148167,0.074385726,-0.002914074,43.51366425,-0.000600829,-0.002797849,-0.013783552,-0.003037793,-0.011870347,0.006807645,,,,
193.1039999,754,-0.001676221,77.83895605,-0.001966429,-0.002681947,0.059955595,-0.009334771,0.336452464,0.074630284,-0.002903045,-421.6514437,-0.000588872,-0.002790376,-0.01371342,-0.003037351,-0.011825077,0.006863732,,,,
193.1119999,754,-0.001638864,677.5666635,-0.001955885,-0.002672081,0.059395448,-0.009400767,0.335750941,0.074872021,-0.002890428,128.6171145,-0.000576946,-0.002780561,-0.013643212,-0.003032739,-0.011779683,0.006919432,,,,
193.1199999,754,-0.001601608,-474.3902602,-0.001947256,-0.002662034,0.058835952,-0.009466274,0.335043637,0.075110942,-0.00288428,-269.3112422,-0.000565051,-0.002772803,-0.013572929,-0.00302798,-0.011734165,0.006974743,,,,
193.1279999,754,-0.001564455,808.9074885,-0.0019377,-0.002653943,0.058277116,-0.00953129,0.334330593,0.075347052,-0.002877586,-137.329515,-0.000553187,-0.002765513,-0.013502573,-0.003028334,-0.011688526,0.007029665,,,,
193.1359999,754,-0.001527405,-72.28086147,-0.001926728,-0.002643899,0.057718953,-0.009595816,0.333611849,0.075580355,-0.002865722,93.78880387,-0.000541355,-0.002755223,-0.013432146,-0.003027066,-0.011642767,0.0070842,,,,
193.1439999,754,-0.001490458,-11.28548651,-0.001917617,-0.00263155,0.057161476,-0.009659853,0.332887445,0.075810857,-0.002857549,-418.9782154,-0.000529555,-0.002746055,-0.013361651,-0.003022013,-0.011596889,0.007138347,,,,
193.1519999,754,-0.001453616,651.1519035,-0.001908985,-0.002622271,0.056604694,-0.0097234,0.33215742,0.076038562,-0.002848985,146.3623862,-0.000517786,-0.002736641,-0.013291089,-0.00301747,-0.011550896,0.007192106,,,,
193.1599999,754,-0.001416878,-521.1564093,-0.001897479,-0.00261435,0.056048619,-0.009786458,0.331421815,0.076263475,-0.002837855,-227.8346491,-0.00050605,-0.002727194,-0.013220462,-0.00301915,-0.011504787,0.007245478,,,,
193.1679999,754,-0.001380245,734.9695006,-0.001888945,-0.002604141,0.055493263,-0.009849028,0.330680669,0.076485602,-0.002825754,-134.7915357,-0.000494346,-0.002717896,-0.013149772,-0.003017838,-0.011458564,0.007298462,,,,
193.1759999,754,-0.001343718,-88.61778903,-0.001880157,-0.002590247,0.054938637,-0.009911109,0.329934023,0.076704946,-0.002817412,116.8653911,-0.000482674,-0.002710402,-0.013079022,-0.003011928,-0.01141223,0.007351059,,,,
193.1839999,754,-0.001307298,-28.40983955,-0.001868933,-0.002579079,0.054384751,-0.009972702,0.329181917,0.076921515,-0.002809292,-375.3858287,-0.000471035,-0.002699092,-0.013008213,-0.003011604,-0.011365786,0.007403268,,,,
193.1919999,754,-0.001270984,649.4204813,-0.001856622,-0.002570073,0.053831618,-0.010033807,0.328424389,0.077135312,-0.002797944,187.394221,-0.000459428,-0.002687474,-0.012937347,-0.003006674,-0.011319233,0.007455091,,,,
193.1999999,754,-0.001234777,-838.6432963,-0.001848214,-0.00255998,0.053279249,-0.010094424,0.327661482,0.077346342,-0.002789953,-404.6855644,-0.000447855,-0.002679293,-0.012866427,-0.00300099,-0.011272572,0.007506527,,,,
193.2079999,754,-0.001198678,674.3582519,-0.001839972,-0.002550446,0.052727654,-0.010154555,0.326893233,0.077554613,-0.00277944,-335.5635876,-0.000436314,-0.00266957,-0.012795454,-0.003003103,-0.011225807,0.007557576,,,,
193.2159999,754,-0.001162687,198.2128466,-0.001828578,-0.002540708,0.052176843,-0.010214198,0.326119683,0.077760127,-0.00276871,378.7674569,-0.000424807,-0.002662396,-0.012724431,-0.002997143,-0.011178938,0.007608238,,,,
193.2239999,754,-0.001126804,-520.2877631,-0.001816722,-0.00252917,0.051626829,-0.010273356,0.325340873,0.077962892,-0.002759012,-426.2811884,-0.000413333,-0.002653033,-0.012653359,-0.002989579,-0.011131966,0.007658514,,,,
193.2319999,754,-0.001091031,886.0144902,-0.001804509,-0.002515841,0.051077622,-0.010332027,0.324556841,0.078162912,-0.002750264,68.78982749,-0.000401893,-0.002645236,-0.01258224,-0.002989842,-0.011084893,0.007708404,,,,
193.2399999,754,-0.001055368,-419.9128483,-0.001796773,-0.002505034,0.050529233,-0.010390212,0.323767627,0.078360192,-0.002740257,72.30801163,-0.000390487,-0.002636472,-0.012511077,-0.002988011,-0.011037722,0.007757909,,,,
193.2479999,754,-0.001019815,155.5424212,-0.001788383,-0.002494134,0.049981672,-0.010447912,0.322973272,0.078554739,-0.002725608,-384.8638617,-0.000379114,-0.002624469,-0.012439871,-0.002984011,-0.010990453,0.007807028,,,,
193.2559999,754,-0.000984372,476.9044579,-0.001773713,-0.002482679,0.04943495,-0.010505127,0.322173815,0.078746558,-0.002718196,261.5645412,-0.000367776,-0.002614299,-0.012368624,-0.002980873,-0.010943088,0.007855761,,,,
193.2639999,754,-0.000949041,-569.8424372,-0.001764041,-0.002473834,0.048889078,-0.010561858,0.321369296,0.078935655,-0.002712281,-245.1034202,-0.000356472,-0.002603246,-0.012297338,-0.002977369,-0.010895628,0.00790411,,,,
193.2719999,754,-0.000913821,670.4820017,-0.001758769,-0.002466311,0.048344066,-0.010618105,0.320559755,0.079122035,-0.00269885,-76.95993613,-0.000345202,-0.002596471,-0.012226016,-0.002973892,-0.010848076,0.007952073,,,,
193.2799999,755,-0.000878713,-215.150797,-0.001745581,-0.002454764,0.047799925,-0.010673868,0.31974523,0.079305703,-0.00268717,110.2390719,-0.000333966,-0.002587427,-0.012154658,-0.002970394,-0.010800432,0.007999652,,,,
193.2879999,755,-0.000843717,-39.57860527,-0.001733759,-0.002443285,0.047256664,-0.010729147,0.318925763,0.079486667,-0.002679788,-358.8543646,-0.000322766,-0.002577613,-0.012083268,-0.00296681,-0.010752699,0.008046847,,,,
193.2959999,755,-0.000808835,587.3103695,-0.00172681,-0.002434927,0.046714295,-0.010783945,0.318101392,0.079664931,-0.002667446,228.6401022,-0.0003116,-0.002565507,-0.012011846,-0.002963223,-0.010704877,0.008093657,,,,
193.3039999,755,-0.000774066,-573.1948914,-0.001718279,-0.002423355,0.046172827,-0.010838259,0.317272156,0.079840501,-0.002655274,-164.1971904,-0.000300469,-0.002552295,-0.011940396,-0.002959567,-0.010656969,0.008140084,,,,
193.3119999,755,-0.00073941,614.7855585,-0.00170432,-0.002412396,0.045632271,-0.010892093,0.316438097,0.080013384,-0.0026483,-102.4408176,-0.000289373,-0.002544849,-0.011868918,-0.002955887,-0.010608975,0.008186127,,,,
193.3199999,755,-0.000704869,-120.8557765,-0.001690923,-0.002399931,0.045092638,-0.010945444,0.315599253,0.080183585,-0.002635889,168.4357336,-0.000278312,-0.002535584,-0.011797415,-0.002948342,-0.010560898,0.008231788,,,,
193.3279999,755,-0.000670443,-138.2636712,-0.001682539,-0.002388973,0.044553936,-0.010998316,0.314755664,0.08035111,-0.002623882,-338.3472507,-0.000267287,-0.002526563,-0.011725888,-0.002942888,-0.010512739,0.008277065,,,,
193.3359999,755,-0.000636132,642.5519087,-0.001672697,-0.002380807,0.044016176,-0.011050706,0.313907369,0.080515965,-0.00261697,391.6277251,-0.000256297,-0.002515961,-0.01165434,-0.002942068,-0.0104645,0.00832196,,,,
193.3439999,755,-0.000601936,-853.8516445,-0.00166301,-0.002369346,0.043479368,-0.011102618,0.313054408,0.080678157,-0.002608475,-29.61634013,-0.000245343,-0.002507005,-0.011582773,-0.002935682,-0.010416181,0.008366473,,,,
193.3519999,755,-0.000567856,518.7342838,-0.001653701,-0.002358679,0.042943522,-0.011154049,0.31219682,0.080837691,-0.00259634,-359.5966953,-0.000234425,-0.002498761,-0.011511187,-0.002931757,-0.010367785,0.008410604,,,,
193.3599999,755,-0.000533893,756.8993036,-0.001644059,-0.002346339,0.042408647,-0.011205003,0.311334644,0.080994574,-0.002584732,651.822958,-0.000223543,-0.002489329,-0.011439586,-0.002928734,-0.010319313,0.008454354,,,,
193.3679999,755,-0.000500046,-17.36809409,-0.001632856,-0.002331812,0.041874754,-0.011255478,0.31046792,0.081148811,-0.002575651,330.9201645,-0.000212697,-0.002479068,-0.011367971,-0.002925857,-0.010270766,0.008497722,,,,
193.3759999,755,-0.000466317,212.862864,-0.001623513,-0.00232403,0.041341852,-0.011305475,0.309596687,0.08130041,-0.002565751,-70.52153092,-0.000201887,-0.002466274,-0.011296343,-0.002924361,-0.010222147,0.00854071,,,,
193.3839999,755,-0.000432705,-400.546537,-0.001614715,-0.002313752,0.040809951,-0.011354996,0.308720985,0.081449376,-0.002556021,-150.1227335,-0.000191114,-0.002458384,-0.011224705,-0.002917437,-0.010173456,0.008583317,,,,
193.3919999,755,-0.000399211,400.8598426,-0.00159918,-0.002300353,0.040279061,-0.01140404,0.307840853,0.081595716,-0.0025426,-15.23007552,-0.000180377,-0.002448092,-0.011153059,-0.002913798,-0.010124695,0.008625545,,,,
193.3999999,755,-0.000365836,-165.1386139,-0.001590701,-0.002291071,0.03974919,-0.011452608,0.306956329,0.081739436,-0.002533091,37.51180223,-0.000169676,-0.00243702,-0.011081406,-0.002908255,-0.010075866,0.008667393,,,,
193.4079999,755,-0.000332579,-130.3943002,-0.001582704,-0.002278507,0.039220349,-0.011500701,0.306067453,0.081880542,-0.002526392,-242.6690948,-0.000159013,-0.002427555,-0.011009749,-0.002901761,-0.01002697,0.008708861,,,,
193.4159999,755,-0.000299442,464.0460596,-0.001568406,-0.002268271,0.038692546,-0.01154832,0.305174264,0.082019042,-0.002513726,163.9119172,-0.000148386,-0.00241481,-0.010938088,-0.002896779,-0.009978008,0.008749951,,,,
193.4239999,755,-0.000266424,-580.0188811,-0.001560706,-0.002256674,0.038165792,-0.011595464,0.304276802,0.08215494,-0.002504632,-131.4500494,-0.000137796,-0.002408937,-0.010866427,-0.002890447,-0.009928983,0.008790663,,,,
193.4319999,755,-0.000233526,458.4561879,-0.001551911,-0.00224783,0.037640095,-0.011642135,0.303375105,0.082288245,-0.00249173,-102.3920979,-0.000127244,-0.00240071,-0.010794766,-0.002886943,-0.009879894,0.008830996,,,,
193.4399999,755,-0.000200748,-131.672606,-0.001540508,-0.0022385,0.037115464,-0.011688334,0.302469212,0.082418963,-0.00247804,148.972841,-0.000116728,-0.002387221,-0.010723108,-0.00288272,-0.009830745,0.008870953,,,,
193.4479999,755,-0.000168091,-254.5301901,-0.001528466,-0.002223214,0.036591909,-0.01173406,0.301559162,0.0825471,-0.002472154,-305.1700943,-0.00010625,-0.002376206,-0.010651453,-0.002878333,-0.009781537,0.008910532,,,,
193.4559999,755,-0.000135555,532.1260643,-0.001516113,-0.002214436,0.036069439,-0.011779315,0.300644994,0.082672662,-0.002460309,169.1839077,-9.58E-05,-0.002364269,-0.010579805,-0.002872344,-0.00973227,0.008949734,,,,
193.4639999,755,-0.000103141,-636.6832856,-0.001506354,-0.002202632,0.035548063,-0.011824099,0.299726748,0.082795658,-0.002446735,-102.0837848,-8.54E-05,-0.002356495,-0.010508165,-0.002866115,-0.009682947,0.00898856,,,,
193.4719999,755,-7.08E-05,468.5247853,-0.001497938,-0.002192179,0.03502779,-0.011868413,0.29880446,0.082916092,-0.002436846,-111.079848,-7.50E-05,-0.002346618,-0.010436535,-0.002862476,-0.009633569,0.009027011,,,,
193.4799999,755,-3.87E-05,-110.8289264,-0.001489373,-0.002183219,0.034508628,-0.011912258,0.297878172,0.083033973,-0.002425626,200.9333947,-6.47E-05,-0.002333958,-0.010364916,-0.002858043,-0.009584137,0.009065087,,,,
193.4879999,755,-6.63E-06,-280.7728846,-0.001478758,-0.002170475,0.033990586,-0.011955634,0.296947921,0.083149307,-0.002416712,-310.6024036,-5.44E-05,-0.002323024,-0.01029331,-0.002851693,-0.009534652,0.009102787,,,,
193.4959999,755,2.53E-05,587.9748858,-0.001466637,-0.002157543,0.033473675,-0.011998542,0.296013745,0.083262101,-0.002405851,199.8905784,-4.42E-05,-0.002311219,-0.010221719,-0.002847529,-0.009485117,0.009140114,,,,
193.5039999,755,5.71E-05,-688.139499,-0.001454944,-0.002147974,0.032957901,-0.012040982,0.295075685,0.083372361,-0.002394515,-90.41468499,-3.40E-05,-0.002303743,-0.010150144,-0.0028454,-0.009435533,0.009177066,,,,
193.5119999,755,8.88E-05,435.9136654,-0.001443416,-0.002138874,0.032443273,-0.012082956,0.294133777,0.083480095,-0.002386252,-141.2780718,-2.38E-05,-0.002295881,-0.010078588,-0.002838495,-0.009385901,0.009213646,,,,
193.5199999,755,0.000120335,-107.5299988,-0.001433664,-0.00212456,0.031929801,-0.012124465,0.293188061,0.08358531,-0.002374985,217.9396143,-1.37E-05,-0.002285278,-0.010007053,-0.002830197,-0.009336222,0.009249852,,,,
193.5279999,755,0.000151766,-338.4932895,-0.001425966,-0.00211569,0.031417493,-0.012165508,0.292238575,0.083688012,-0.002362217,-319.5636132,-3.55E-06,-0.002273905,-0.009935539,-0.002828568,-0.009286498,0.009285687,,,,
193.5359999,756,0.000183073,565.3316699,-0.001417611,-0.002106593,0.030906357,-0.012206087,0.291285357,0.083788209,-0.002352019,185.0299021,6.51E-06,-0.002262337,-0.009864049,-0.002824126,-0.009236731,0.009321149,,,,
193.5439999,756,0.000214256,-711.5236358,-0.001409432,-0.002094301,0.030396401,-0.012246202,0.290328446,0.083885907,-0.002341589,-79.74721188,1.65E-05,-0.002253221,-0.009792584,-0.002816756,-0.009186922,0.009356241,,,,
193.5519999,756,0.000245313,420.1497271,-0.001399449,-0.002083618,0.029887635,-0.012285854,0.289367881,0.083981115,-0.002328827,-138.9772909,2.65E-05,-0.002241687,-0.009721146,-0.002813235,-0.009137072,0.009390962,,,,
193.5599999,756,0.000276245,-98.58136387,-0.001385693,-0.002070407,0.029380065,-0.012325045,0.288403698,0.084073839,-0.002318686,229.1346074,3.64E-05,-0.002232055,-0.009649737,-0.002802683,-0.009087182,0.009425313,,,,
193.5679999,756,0.000307052,-347.5259734,-0.001372773,-0.00205569,0.028873701,-0.012363774,0.287435938,0.084164085,-0.002306597,-302.407583,4.64E-05,-0.002225054,-0.009578358,-0.002796437,-0.009037255,0.009459294,,,,
193.5759999,756,0.000337732,621.78442,-0.001364107,-0.002047284,0.028368551,-0.012402043,0.286464637,0.084251863,-0.002295882,224.6117,5.62E-05,-0.002210977,-0.009507011,-0.002795392,-0.008987291,0.009492906,,,,
193.5839999,756,0.000368287,-658.2167126,-0.001356621,-0.00203857,0.027864622,-0.012439852,0.285489834,0.084337178,-0.002288226,-28.37804576,6.60E-05,-0.002197907,-0.009435698,-0.002789466,-0.008937292,0.00952615,,,,
193.5919999,756,0.000398715,441.1254378,-0.001346749,-0.002024579,0.027361923,-0.012477202,0.284511567,0.084420038,-0.002275124,-104.7262389,7.58E-05,-0.002189836,-0.009364421,-0.002783218,-0.008887259,0.009559026,,,,
193.5999999,756,0.000429016,-63.19540729,-0.00133532,-0.002012509,0.026860462,-0.012514094,0.283529874,0.08450045,-0.002265006,263.1305108,8.56E-05,-0.002178247,-0.009293181,-0.002776797,-0.008837194,0.009591535,,,,
193.6079999,756,0.00045919,-367.0721293,-0.001324463,-0.002002046,0.026360246,-0.012550528,0.282544792,0.084578422,-0.002255387,-300.1473075,9.53E-05,-0.00216705,-0.009221979,-0.002768717,-0.008787097,0.009623677,,,,
193.6159999,756,0.000489237,615.354424,-0.001313627,-0.001989465,0.025861284,-0.012586507,0.28155636,0.084653961,-0.002242545,223.116847,0.000104948,-0.002156592,-0.009150818,-0.002764324,-0.008736972,0.009655453,,,,
193.6239999,756,0.000519156,-677.1909567,-0.001304666,-0.001976854,0.025363583,-0.01262203,0.280564615,0.084727074,-0.002231131,-14.57915044,0.000114576,-0.00214726,-0.009079699,-0.002760347,-0.008686818,0.009686863,,,,
193.6319999,756,0.000548947,379.4924522,-0.001293875,-0.001968865,0.024867151,-0.012657098,0.279569596,0.08479777,-0.002221205,-127.4978949,0.000124163,-0.002140436,-0.009008623,-0.002752874,-0.008636637,0.009717909,,,,
193.6399999,756,0.00057861,-94.14647127,-0.001284586,-0.001958064,0.024371995,-0.012691712,0.278571339,0.084866054,-0.002213219,246.8771041,0.000133711,-0.002126893,-0.008937593,-0.002750805,-0.008586431,0.00974859,,,,
193.6479999,756,0.000608145,-405.4679294,-0.001276311,-0.001943216,0.023878124,-0.012725874,0.277569883,0.084931936,-0.002199016,-302.1518569,0.000143218,-0.002112108,-0.00886661,-0.002742141,-0.008536201,0.009778908,,,,
193.6559999,756,0.000637552,609.0177423,-0.001262835,-0.001933588,0.023385545,-0.012759583,0.276565264,0.084995423,-0.002185136,212.6094567,0.000152686,-0.00210268,-0.008795676,-0.002733024,-0.008485948,0.009808863,,,,
193.6639999,756,0.000666829,-683.9756678,-0.001252756,-0.001923651,0.022894264,-0.012792841,0.275557521,0.085056521,-0.002174822,-10.94835446,0.000162113,-0.002093873,-0.008724791,-0.002730159,-0.008435674,0.009838455,,,,
193.6719999,756,0.000695977,370.2588375,-0.001244643,-0.001908791,0.02240429,-0.012825649,0.274546691,0.085115239,-0.002164631,-124.2942086,0.0001715,-0.00208292,-0.008653958,-0.002722762,-0.00838538,0.009867686,,,,
193.6799999,756,0.000724996,-46.41910498,-0.001231694,-0.001899326,0.02191563,-0.012858007,0.27353281,0.085171585,-0.002155268,271.3545722,0.000180847,-0.002072213,-0.008583179,-0.00271441,-0.008335067,0.009896556,,,,
193.6879999,756,0.000753885,-422.2624663,-0.001217661,-0.001889626,0.021428292,-0.012889917,0.272515917,0.085225565,-0.00214318,-282.2257011,0.000190154,-0.002063897,-0.008512454,-0.002706488,-0.008284737,0.009925065,,,,
193.6959999,756,0.000782645,546.3804323,-0.001210214,-0.001874873,0.020942282,-0.01292138,0.271496049,0.085277188,-0.002131898,181.9318541,0.00019942,-0.002053092,-0.008441787,-0.002700319,-0.00823439,0.009953214,,,,
193.7039999,756,0.000811274,-733.5938683,-0.001203985,-0.001861813,0.020457607,-0.012952395,0.270473243,0.085326462,-0.002118791,-48.2267907,0.000208645,-0.002040461,-0.008371177,-0.00269409,-0.008184029,0.009981005,,,,
193.7119999,756,0.000839774,328.1571979,-0.001194629,-0.001854375,0.019974275,-0.012982965,0.269447535,0.085373394,-0.002107495,-141.1497411,0.00021783,-0.002030602,-0.008300626,-0.002687385,-0.008133655,0.010008437,,,,
193.7199999,756,0.000868142,-82.16096292,-0.001182564,-0.001846395,0.019492293,-0.01301309,0.268418963,0.085417992,-0.002100701,269.5103191,0.000226973,-0.002020409,-0.008230137,-0.002681177,-0.008083269,0.010035511,,,,
193.7279999,756,0.00089638,-466.8662017,-0.001172503,-0.001831671,0.019011668,-0.013042771,0.267387564,0.085460264,-0.002086832,-297.6055036,0.000236077,-0.002009851,-0.008159711,-0.002676478,-0.008032872,0.010062228,,,,
193.7359999,756,0.000924487,565.2723237,-0.001165124,-0.001818576,0.018532406,-0.01307201,0.266353375,0.085500218,-0.002073423,191.9463373,0.000245139,-0.001999879,-0.008089348,-0.002671922,-0.007982466,0.010088589,,,,
193.7439999,756,0.000952463,-737.4228717,-0.001154473,-0.001809761,0.018054516,-0.013100806,0.265316432,0.085537861,-0.002065593,-16.4692793,0.00025416,-0.001987597,-0.008019052,-0.002660994,-0.007932051,0.010114594,,,,
193.7519999,756,0.000980308,283.9045778,-0.001142771,-0.001798029,0.017578002,-0.013129161,0.264276772,0.085573202,-0.002053807,-159.6194164,0.000263141,-0.001977683,-0.007948823,-0.0026567,-0.00788163,0.010140245,,,,
